val_000000384468.jpg,0.17850000000000002,0.381,0.5521666666666667,0.55853125
val_000000384666.jpg,0.41352409638554216,0.34502,0.7392469879518072,0.47167999999999993
val_000000384670.jpg,0.19708333333333333,0.481546875,0.6780625,0.6208125
val_000000384808.jpg,0.07873999999999999,0.47832,0.62582,0.8759466666666668
val_000000385029.jpg,0.6426875,0.0,0.99775,0.42640625
val_000000386352.jpg,0.2149648711943794,0.134484375,0.9947540983606559,0.6202656249999999
val_000000386879.jpg,0.076546875,0.14631455399061033,1.0,0.9968544600938967
val_000000386912.jpg,0.2985208333333333,0.328546875,0.8738333333333332,0.672015625
val_000000387916.jpg,0.609338061465721,0.540265625,1.0,0.6854374999999999
val_000000388056.jpg,0.4603012048192771,0.56692,0.8785542168674699,0.8583999999999999
val_000000388215.jpg,0.20465882352941178,0.38390625,0.970964705882353,0.6555
val_000000388903.jpg,0.1550602409638554,0.16263999999999998,0.9348192771084338,0.41629999999999995
val_000000388927.jpg,0.0,0.6112291666666666,0.368546875,0.9228541666666668
val_000000389109.jpg,0.26384375000000004,0.6340046838407495,0.514796875,0.9845901639344262
val_000000389197.jpg,0.4880046948356807,0.26446875,0.7893427230046948,0.518296875
val_000000389316.jpg,0.1560387811634349,0.8364062499999999,0.7526315789473684,0.9756406249999999
val_000000389532.jpg,0.3309026128266033,0.7302500000000001,0.7353919239904989,0.821890625
val_000000389684.jpg,0.446125,0.181921875,0.6999583333333333,0.264953125
val_000000389812.jpg,0.08764583333333334,0.21404687500000003,0.9865208333333333,0.8612343750000001
val_000000390246.jpg,0.3438173302107728,0.53975,0.5370725995316159,0.6806875
val_000000390555.jpg,0.42958620689655175,0.24771875,0.7824367816091954,0.351515625
val_000000390826.jpg,0.0026666666666666666,0.40800000000000003,0.8693333333333333,0.99
val_000000390902.jpg,0.14764,0.14963963963963964,0.99802,0.8003903903903903
val_000000391140.jpg,0.18202083333333335,0.12809375,0.9865208333333334,0.62021875
val_000000391290.jpg,0.19725352112676056,0.3491875,0.6787558685446009,0.5484843749999999
val_000000391375.jpg,0.38651416122004356,0.38034375,0.9101089324618736,0.63015625
val_000000391722.jpg,0.1550625,0.3442677165354331,0.8764062499999999,0.9648346456692914
val_000000393056.jpg,0.3938125,0.424625,0.5919166666666666,0.52053125
val_000000393093.jpg,0.8529716981132076,0.8810156250000001,1.0,0.96721875
val_000000393115.jpg,0.0046875,0.26363492063492067,0.8973125,0.9090634920634921
val_000000393226.jpg,0.40347916666666667,0.14734375,0.7029583333333332,0.2406875
val_000000393469.jpg,0.5807187500000001,0.4544166666666667,0.8295937500000001,0.6038958333333333
val_000000393569.jpg,0.25325000000000003,0.586515625,0.7116666666666667,0.8932656250000001
val_000000394199.jpg,0.07433333333333333,0.5135156249999999,1.0,1.0
val_000000394206.jpg,0.19614583333333335,0.42703125000000003,0.6265208333333334,0.56378125
val_000000394510.jpg,0.14197916666666668,0.47984375,0.8011458333333332,0.664453125
val_000000394559.jpg,0.2743125,0.38823943661971827,0.804640625,0.75962441314554
val_000000394677.jpg,0.25562666666666667,0.30406,0.98312,0.6875
val_000000394940.jpg,0.12059375000000001,0.0,0.7669375,0.9995070422535212
val_000000395180.jpg,0.25374220374220374,0.050624999999999996,0.9064449064449065,0.261484375
val_000000395388.jpg,0.43404687500000005,0.3612916666666666,0.928671875,0.6881666666666667
val_000000395801.jpg,0.7550625,0.6235937500000001,0.9865208333333333,0.7971875
val_000000395903.jpg,0.3177222222222222,0.7364531249999999,0.7624166666666667,0.90153125
val_000000396200.jpg,0.35936768149882903,0.73865625,0.7585948477751755,0.971125
val_000000396518.jpg,0.23370666666666667,0.61854,0.7685333333333333,0.90842
val_000000396863.jpg,0.038192488262910794,0.14209375,0.6269718309859155,0.326078125
val_000000397133.jpg,0.1637470725995316,0.60728125,0.8139110070257611,0.778234375
val_000000397279.jpg,0.21473067915690866,0.40975,0.7797423887587822,0.7952656250000001
val_000000397303.jpg,0.38558333333333333,0.361953125,0.7795000000000001,0.57421875
val_000000397354.jpg,0.3204791666666667,0.5294375,0.6945416666666666,0.62734375
val_000000397681.jpg,0.20215624999999998,0.6335625,0.40071874999999996,0.7998437500000001
val_000000398028.jpg,0.22362500000000002,0.6709345794392524,0.589609375,0.9769626168224299
val_000000398203.jpg,0.2249414519906323,0.471296875,0.9025526932084309,0.72946875
val_000000398237.jpg,0.22393749999999998,0.42953125,0.7921666666666667,0.6208125
val_000000398377.jpg,0.2060533333333333,0.0,0.9790933333333333,0.35898
val_000000398438.jpg,0.0022522522522522522,0.426,0.6711711711711712,1.0
val_000000398742.jpg,0.6734218750000001,0.13166276346604217,0.984234375,0.7662997658079627
val_000000398905.jpg,0.07416861826697893,0.34034375,0.860679156908665,0.799125
val_000000399205.jpg,0.051229166666666666,0.11554687500000001,1.0,0.439109375
val_000000399296.jpg,0.15408333333333332,0.8664999999999999,0.5578749999999999,1.0
val_000000399462.jpg,0.08059866962305987,0.26966666666666667,0.677028824833703,0.9303000000000001
val_000000399764.jpg,0.00225,0.31323185011709603,0.8988750000000001,0.9666510538641686
val_000000400044.jpg,0.48396875,0.3761283643892339,0.8452187500000001,0.9024844720496894
val_000000400161.jpg,0.0,0.257859375,0.20831249999999998,0.6101093750000001
val_000000400573.jpg,0.0016875000000000002,0.003,0.985890625,1.0
val_000000400794.jpg,0.002859375,0.0,0.901734375,0.9997887323943663
val_000000400815.jpg,0.3220608899297424,0.15628124999999998,0.9797189695550352,0.8610312500000001
val_000000401244.jpg,0.09371874999999999,0.23511737089201878,0.8735625,0.7491784037558685
val_000000401250.jpg,0.3503614457831325,0.17428125,0.8845783132530121,0.43981250000000005
val_000000401446.jpg,0.02175,0.38246875,0.9790416666666667,0.65071875
val_000000401862.jpg,0.42472916666666666,0.306734375,0.8853958333333334,0.42134374999999996
val_000000402118.jpg,0.15345794392523365,0.288375,0.7275233644859813,0.758984375
val_000000402615.jpg,0.42346604215456674,0.798640625,0.6898126463700235,0.887484375
val_000000402720.jpg,0.37040849673202614,0.40441176470588236,0.7006699346405229,0.6771241830065359
val_000000402765.jpg,0.003813333333333333,0.0016799999999999999,0.9858399999999999,1.0
val_000000402774.jpg,0.24689062499999997,0.3004941176470588,0.973359375,0.6516470588235294
val_000000403122.jpg,0.408984375,0.3300702576112412,0.82415625,0.5175175644028104
val_000000403565.jpg,0.359921875,0.4062192393736018,0.813109375,0.6296196868008949
val_000000403584.jpg,0.394578125,0.48821875,0.697125,0.592421875
val_000000404249.jpg,0.192578125,0.08756440281030445,0.8172968749999999,0.6803747072599531
val_000000404484.jpg,0.09795833333333334,0.552375,0.4470833333333334,0.8192499999999999
val_000000404678.jpg,0.22021176470588236,0.22671875,0.7425176470588235,0.470421875
val_000000404805.jpg,0.3296487119437939,0.34484375,0.7026932084309132,0.635703125
val_000000404839.jpg,0.182421875,0.06259953161592506,0.9890156250000001,1.0
val_000000404922.jpg,0.05168,0.32668478260869566,0.93034,0.6595108695652173
val_000000404923.jpg,0.22135416666666666,0.30575,0.989875,0.56925
val_000000405249.jpg,0.0,0.51742,0.50112,0.79382
val_000000406129.jpg,0.24140625,0.3822196261682243,0.9252656250000001,0.8482476635514019
val_000000406417.jpg,0.41798437499999996,0.6608626760563381,0.9887656249999999,0.9241901408450706
val_000000406997.jpg,0.19683333333333333,0.6955312499999999,0.9159375000000001,0.9350468749999999
val_000000407002.jpg,0.292609375,0.4393958333333333,0.895140625,0.6812083333333334
val_000000407083.jpg,0.12809375,0.42845833333333333,0.9842656250000001,1.0
val_000000407298.jpg,0.0,0.0,1.0,0.6016874999999999
val_000000407646.jpg,0.10492499999999999,0.14742,0.9835749999999999,0.8269599999999999
val_000000407650.jpg,0.49490654205607476,0.444078125,0.6883878504672897,0.56065625
val_000000407943.jpg,0.5168618266978923,0.52325,0.9842622950819672,0.781140625
val_000000408696.jpg,0.08895833333333333,0.391890625,0.9605833333333333,0.768578125
val_000000409198.jpg,0.09004683840749415,0.316359375,0.899016393442623,0.713671875
val_000000409475.jpg,0.2953125,0.1989375,0.987625,0.46950000000000003
val_000000409542.jpg,0.67415625,0.16464953271028038,0.986515625,0.33939252336448594
val_000000410456.jpg,0.3880208333333333,0.59309375,0.6257083333333334,0.7119375
val_000000410496.jpg,0.1438125,0.057259953161592506,0.9662968749999999,0.6163700234192038
val_000000410510.jpg,0.43298876404494385,0.389484375,0.7504494382022473,0.5330781250000001
val_000000410650.jpg,0.23558333333333334,0.26715625,0.79425,0.407546875
val_000000410735.jpg,0.40865234375,0.354921875,0.96193359375,0.62946875
val_000000411530.jpg,0.5983958333333333,0.810109375,0.8725625000000001,0.894921875
val_000000411754.jpg,0.06645833333333333,0.10981250000000001,0.989875,0.9054062500000001
val_000000411774.jpg,0.14286000000000001,0.013840000000000002,0.98702,0.8727199999999999
val_000000411817.jpg,0.5766041666666666,0.59446875,1.0,0.70859375
val_000000411938.jpg,0.36573770491803276,0.412875,0.9868149882903982,0.6552187500000001
val_000000411953.jpg,0.14317333333333332,0.14628,1.0,0.7213399999999999
val_000000412286.jpg,0.31012,0.22942942942942945,0.90112,0.6208408408408409
val_000000412362.jpg,0.24428857715430863,0.0017500000000000003,0.9864328657314629,0.43354687500000005
val_000000413395.jpg,0.09444180522565321,0.50146875,0.9240380047505938,1.0
val_000000413552.jpg,0.04675,0.2185211267605634,0.8934999999999998,0.9989671361502349
val_000000413689.jpg,0.43776995305164323,0.56840625,0.8395539906103285,0.6660937499999999
val_000000414034.jpg,0.0022500000000000003,0.0960625,0.9887708333333333,0.7061875000000001
val_000000414170.jpg,0.43162500000000004,0.5236235294117647,0.73109375,0.7246352941176472
val_000000414385.jpg,0.5254166666666666,0.62415625,0.7812083333333334,0.72925
val_000000414510.jpg,0.4178125,0.11375,0.606859375,0.2798333333333333
val_000000414795.jpg,0.7191041666666667,0.34381249999999997,0.9887708333333334,0.5309062499999999
val_000000415727.jpg,0.07241666666666666,0.147984375,0.6858749999999999,0.3591875
val_000000415748.jpg,0.25128125,0.30237089201877937,0.35110937499999995,0.46208920187793434
val_000000415882.jpg,0.32995312499999996,0.039393382352941174,0.838875,0.6092463235294118
val_000000416104.jpg,0.4674166666666667,0.559546875,0.8449375000000001,0.8072968750000001
val_000000416343.jpg,0.391890625,0.4455971896955504,0.97521875,0.7291569086651054
val_000000416451.jpg,0.183875,0.043625000000000004,1.0,0.4563750000000001
val_000000417249.jpg,0.33815625,0.6773541666666667,0.84853125,0.9802291666666666
val_000000417632.jpg,0.00475,0.57175,0.48233333333333334,0.9686093750000001
val_000000417911.jpg,0.08969696969696969,0.314109375,0.47757575757575754,0.55909375
val_000000418062.jpg,0.27571875,0.4378688524590164,0.983578125,1.0
val_000000419379.jpg,0.006984374999999999,0.3360655737704918,0.20878125,0.6318032786885245
val_000000419408.jpg,0.25997668997669,0.353984375,0.6465034965034966,0.564875
val_000000420069.jpg,0.3235886214442013,0.09628125,1.0,0.250328125
val_000000420281.jpg,0.03603125,0.003,0.9887343749999999,1.0
val_000000420840.jpg,0.01797169811320755,0.27690625,0.9842688679245283,0.722046875
val_000000420916.jpg,0.43555,0.82534375,0.7877000000000001,0.9579531250000001
val_000000421060.jpg,0.35861244019138755,0.21814062500000003,0.663133971291866,0.455953125
val_000000421455.jpg,0.22634666666666667,0.09122,0.98536,0.43412
val_000000422670.jpg,0.11168618266978922,0.287859375,0.9656206088992975,0.914578125
val_000000422706.jpg,0.04044496487119438,0.0075,0.5280796252927401,0.23239062500000002
val_000000422836.jpg,0.0022500000000000003,0.2983125,0.9752916666666667,0.71290625
val_000000422886.jpg,0.044937500000000005,0.033703125,0.9887656249999999,1.0
val_000000422998.jpg,0.0022482435597189696,0.001953125,0.7519203747072599,0.8096249999999999
val_000000423104.jpg,0.369390625,0.39194379391100703,0.653125,0.6174473067915691
val_000000423123.jpg,0.20673708920187792,0.056843750000000005,0.9887558685446008,0.6072968750000001
val_000000423506.jpg,0.13888,0.5021866666666667,1.0,0.9980266666666666
val_000000424135.jpg,0.47424999999999995,0.5282708333333334,0.69621875,0.6607916666666667
val_000000424162.jpg,0.26134765625,0.462828125,0.9184375,0.686359375
val_000000424349.jpg,0.3186384976525822,0.5059375,0.9890610328638498,0.877546875
val_000000424521.jpg,0.27886,0.14464968152866242,0.6028199999999999,0.5709872611464969
val_000000424551.jpg,0.44645833333333335,0.3935,0.8276249999999999,0.54484375
val_000000424642.jpg,0.3333333333333333,0.04392,0.9054133333333333,0.20607999999999999
val_000000425221.jpg,0.621765625,0.006,0.7874531250000001,0.14204166666666665
val_000000425226.jpg,0.32190625,0.1528125,0.9039375,0.7790208333333333
val_000000425361.jpg,0.04268839103869654,0.16378125,0.9191038696537678,0.572375
val_000000425906.jpg,0.635859375,0.241792656587473,0.7400625,0.3669762419006479
val_000000426203.jpg,0.18170312500000002,0.4151643192488263,0.481859375,0.7522535211267607
val_000000426241.jpg,0.25928,0.72914,0.4725333333333333,0.87586
val_000000426376.jpg,0.405390625,0.36633832976445396,0.6342656249999999,0.5674089935760172
val_000000426795.jpg,0.04054166666666667,0.08953124999999999,0.9864791666666667,0.734796875
val_000000427034.jpg,0.18187499999999998,0.363234375,0.6773958333333333,0.998875
val_000000427077.jpg,0.15225999999999998,0.3379651162790698,0.81412,0.792906976744186
val_000000427160.jpg,0.4808984375,0.60584375,0.9842773437500001,0.88090625
val_000000427256.jpg,0.17458984375,0.010781250000000001,0.92740234375,0.44584375
val_000000427655.jpg,0.271625,0.6992505854800937,0.461890625,0.8718735362997657
val_000000428454.jpg,0.3797897897897898,0.6330800000000001,0.9483183183183183,0.8261400000000001
val_000000428562.jpg,0.0045000000000000005,0.0438125,0.3370833333333333,0.22078125
val_000000429690.jpg,0.24494145199063233,0.40481249999999996,0.8584309133489461,0.628203125
val_000000429761.jpg,0.18203271028037382,0.29304687500000004,0.907873831775701,0.48240625000000004
val_000000430073.jpg,0.4000416666666667,0.0,0.9264583333333334,0.0960625
val_000000430377.jpg,0.07246875,0.1900227790432802,0.87021875,0.6060820045558086
val_000000430961.jpg,0.0022570532915360503,0.08762222222222223,0.9865203761755488,0.8458888888888889
val_000000431545.jpg,0.2434431137724551,0.28474,0.8711077844311377,0.47508000000000006
val_000000431693.jpg,0.33788732394366194,0.269828125,0.8670422535211267,0.73428125
val_000000431848.jpg,0.157453125,0.171984126984127,0.755640625,0.9937037037037038
val_000000432085.jpg,0.01312,0.39776,0.9861333333333334,1.0
val_000000432553.jpg,0.0033750000000000004,0.4759718969555035,0.8119375,0.9047072599531616
val_000000432898.jpg,0.5340199999999999,0.69424,0.96462,0.87666
val_000000433103.jpg,0.031858823529411766,0.0015,0.9887529411764706,0.450671875
val_000000433915.jpg,0.12602083333333333,0.209375,0.8746875000000001,0.7923125
val_000000433980.jpg,0.0033799999999999998,0.006,0.98762,0.9369333333333334
val_000000434204.jpg,0.006606606606606607,0.23444,0.6792492492492492,0.47336
val_000000434459.jpg,0.09227571115973743,0.250328125,0.6630634573304158,0.499046875
val_000000434548.jpg,0.2590208333333333,0.284421875,0.906875,0.551921875
val_000000435205.jpg,0.002942942942942943,0.055920000000000004,0.9924024024024025,0.995
val_000000435208.jpg,0.48004687500000004,0.036083333333333335,0.7869531249999999,0.3167916666666667
val_000000436617.jpg,0.32134117647058824,0.6163125,0.8943764705882353,0.883421875
val_000000437205.jpg,0.022093750000000002,0.0037597911227154044,0.9883906249999999,0.9988511749347259
val_000000437239.jpg,0.33032941176470587,0.288015625,0.9033647058823528,0.407390625
val_000000437331.jpg,0.28677570093457944,0.39978125000000003,0.5596728971962617,0.5548125
val_000000437351.jpg,0.03662,0.041478696741854636,0.9867999999999999,0.6111528822055139
val_000000438304.jpg,0.08595312499999999,0.2319396551724138,0.71375,0.6618318965517243
val_000000438774.jpg,0.12138823529411766,0.521375,0.8994117647058824,0.7163906250000001
val_000000438862.jpg,0.11011709601873537,0.06896875,0.8516861826697891,0.35532812500000005
val_000000438876.jpg,0.06222222222222222,0.33674,0.9858258258258258,0.6989200000000001
val_000000438907.jpg,0.2555,0.10652838427947597,0.766703125,0.2819868995633188
val_000000439180.jpg,0.4510277777777778,0.135109375,0.7787222222222223,0.24625
val_000000439426.jpg,0.37822916666666667,0.8567343749999999,0.5386458333333334,1.0
val_000000439522.jpg,0.038203125,0.09745327102803739,0.9460625,1.0
val_000000439525.jpg,0.16082812500000002,0.3476158940397351,0.9102656249999999,0.9503752759381898
